305081	305081	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994846	0.000995
305081	305081	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002155	0.001002
305081	305081	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997087	0.000997
305081	305081	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999875	0.001
305081	305081	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994819	0.000995
305081	305081	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009952	0.00101
305081	305081	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004844	0.001005
305081	305081	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021599	0.001022
305081	305081	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016433	0.001017
305081	305081	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021599	0.001022
305081	305081	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016433	0.001017
305081	305081	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024338	0.001024
305081	305081	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019159	0.001019
305081	305081	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024338	0.001024
305081	305081	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019159	0.001019
305081	305081	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005545	0.001006
305081	305081	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.00046	0.001001
305081	305081	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014819	0.001015
305081	305081	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009687	0.00101
305081	305081	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002892	0.001003
305081	305081	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99782	0.000998
305081	305081	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009966	0.00101
305081	305081	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004858	0.001005
305081	305081	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01366	0.001014
305081	305081	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.008534	0.001009
305081	305081	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01366	0.001014
305081	305081	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.008534	0.001009
305112	305112	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999179	0.000999
305112	305112	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994127	0.000994
305112	305112	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00143	0.001001
305112	305112	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996366	0.000997
305112	305112	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999562	0.001
305112	305112	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994508	0.000995
305112	305112	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009635	0.00101
305112	305112	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004529	0.001005
305112	305112	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021279	0.001021
305112	305112	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016114	0.001016
305112	305112	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021279	0.001021
305112	305112	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016114	0.001016
305112	305112	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022149	0.001022
305112	305112	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.01698	0.001017
305112	305112	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022149	0.001022
305112	305112	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01698	0.001017
305112	305112	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003395	0.001003
305112	305112	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998322	0.000998
305112	305112	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01265	0.001013
305112	305112	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007529	0.001008
305112	305112	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001636	0.001002
305112	305112	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996571	0.000997
305112	305112	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.0087	0.001009
305112	305112	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003599	0.001004
305112	305112	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01239	0.001012
305112	305112	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007271	0.001007
305112	305112	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01239	0.001012
305112	305112	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007271	0.001007
305113	305114	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998337	0.000998
305113	305114	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993289	0.000993
305113	305114	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000586	0.001001
305113	305114	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995526	0.000996
305113	305114	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997663	0.000998
305113	305114	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992618	0.000993
305113	305114	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007717	0.001008
305113	305114	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002621	0.001003
305113	305114	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019339	0.001019
305113	305114	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014185	0.001014
305113	305114	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019339	0.001019
305113	305114	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014185	0.001014
305113	305114	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.023588	0.001024
305113	305114	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.018412	0.001019
305113	305114	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.023588	0.001024
305113	305114	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.018412	0.001019
305113	305114	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004809	0.001005
305113	305114	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.999728	0.001
305113	305114	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014076	0.001014
305113	305114	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008948	0.001009
305113	305114	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003989	0.001004
305113	305114	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.998912	0.000999
305113	305114	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.01107	0.001011
305113	305114	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005958	0.001006
305113	305114	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01477	0.001015
305113	305114	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009638	0.00101
305113	305114	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01477	0.001015
305113	305114	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009638	0.00101
305178	305183	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000269	0.001
305178	305183	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995211	0.000995
305178	305183	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002522	0.001003
305178	305183	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997452	0.000998
305178	305183	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.005101	0.001005
305178	305183	1.0	1.4442	0.96	10.0	0.0	14000.0	6	1.000019	0.001
305178	305183	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.015229	0.001015
305178	305183	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.010095	0.00101
305178	305183	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.026938	0.001027
305178	305183	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.021745	0.001022
305178	305183	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.026938	0.001027
305178	305183	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.021745	0.001022
305178	305183	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.026698	0.001027
305178	305183	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.021506	0.001022
305178	305183	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.026698	0.001027
305178	305183	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.021506	0.001022
305178	305183	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007862	0.001008
305178	305183	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.002765	0.001003
305178	305183	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.017156	0.001017
305178	305183	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.012013	0.001012
305178	305183	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004533	0.001005
305178	305183	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999454	0.001
305178	305183	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011618	0.001012
305178	305183	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006503	0.001007
305178	305183	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01532	0.001015
305178	305183	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010185	0.00101
305178	305183	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01532	0.001015
305178	305183	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010185	0.00101
305184	305186	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998971	0.000999
305184	305186	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99392	0.000994
305184	305186	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001221	0.001001
305184	305186	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996158	0.000996
305184	305186	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999914	0.001
305184	305186	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994858	0.000995
305184	305186	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00999	0.00101
305184	305186	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004883	0.001005
305184	305186	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021639	0.001022
305184	305186	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016473	0.001017
305184	305186	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021639	0.001022
305184	305186	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016473	0.001017
305184	305186	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021159	0.001021
305184	305186	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015995	0.001016
305184	305186	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021159	0.001021
305184	305186	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015995	0.001016
305184	305186	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002424	0.001002
305184	305186	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997355	0.000997
305184	305186	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011669	0.001012
305184	305186	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006553	0.001007
305184	305186	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999469	0.001
305184	305186	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994415	0.000995
305184	305186	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006518	0.001007
305184	305186	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001428	0.001002
305184	305186	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.0102	0.00101
305184	305186	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.005092	0.001005
305184	305186	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.0102	0.00101
305184	305186	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.005092	0.001005
305188	305188	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998911	0.000999
305188	305188	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99386	0.000994
305188	305188	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001162	0.001001
305188	305188	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996099	0.000996
305188	305188	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998985	0.000999
305188	305188	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993934	0.000994
305188	305188	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009052	0.001009
305188	305188	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003949	0.001004
305188	305188	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020689	0.001021
305188	305188	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.015528	0.001016
305188	305188	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020689	0.001021
305188	305188	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.015528	0.001016
305188	305188	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021339	0.001021
305188	305188	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016174	0.001016
305188	305188	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021339	0.001021
305188	305188	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016174	0.001016
305188	305188	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002601	0.001003
305188	305188	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997531	0.000998
305188	305188	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011848	0.001012
305188	305188	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006732	0.001007
305188	305188	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999875	0.001
305188	305188	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994819	0.000995
305188	305188	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006927	0.001007
305188	305188	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001835	0.001002
305188	305188	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01061	0.001011
305188	305188	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.0055	0.001006
305188	305188	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01061	0.001011
305188	305188	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.0055	0.001006
305202	305202	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.00009	0.001
305202	305202	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995033	0.000995
305202	305202	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002344	0.001002
305202	305202	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997275	0.000997
305202	305202	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.001412	0.001001
305202	305202	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.996348	0.000996
305202	305202	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011503	0.001012
305202	305202	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.006388	0.001007
305202	305202	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023169	0.001023
305202	305202	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017995	0.001018
305202	305202	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023169	0.001023
305202	305202	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017995	0.001018
305202	305202	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024088	0.001024
305202	305202	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.01891	0.001019
305202	305202	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024088	0.001024
305202	305202	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01891	0.001019
305202	305202	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005299	0.001005
305202	305202	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000216	0.001
305202	305202	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014572	0.001015
305202	305202	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009441	0.00101
305202	305202	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.00216	0.001002
305202	305202	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997092	0.000997
305202	305202	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009228	0.001009
305202	305202	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004124	0.001004
305202	305202	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01292	0.001013
305202	305202	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007798	0.001008
305202	305202	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01292	0.001013
305202	305202	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007798	0.001008
305204	305204	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998683	0.000999
305204	305204	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993633	0.000994
305204	305204	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000933	0.001001
305204	305204	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995871	0.000996
305204	305204	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999053	0.000999
305204	305204	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994001	0.000994
305204	305204	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009121	0.001009
305204	305204	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004018	0.001004
305204	305204	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020759	0.001021
305204	305204	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.015597	0.001016
305204	305204	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020759	0.001021
305204	305204	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.015597	0.001016
305204	305204	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022579	0.001023
305204	305204	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017408	0.001018
305204	305204	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022579	0.001023
305204	305204	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017408	0.001018
305204	305204	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003817	0.001004
305204	305204	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998741	0.000999
305204	305204	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013076	0.001013
305204	305204	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007953	0.001008
305204	305204	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002477	0.001003
305204	305204	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997407	0.000998
305204	305204	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009547	0.00101
305204	305204	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004442	0.001005
305204	305204	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01324	0.001013
305204	305204	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.008116	0.001008
305204	305204	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01324	0.001013
305204	305204	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.008116	0.001008
305207	305207	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999605	0.001
305207	305207	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99455	0.000995
305207	305207	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001857	0.001002
305207	305207	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996791	0.000997
305207	305207	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.001304	0.001001
305207	305207	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.99624	0.000996
305207	305207	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011394	0.001011
305207	305207	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.00628	0.001006
305207	305207	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023059	0.001023
305207	305207	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017885	0.001018
305207	305207	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023059	0.001023
305207	305207	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017885	0.001018
305207	305207	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022229	0.001022
305207	305207	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.01706	0.001017
305207	305207	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022229	0.001022
305207	305207	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01706	0.001017
305207	305207	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003474	0.001004
305207	305207	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.9984	0.000999
305207	305207	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012729	0.001013
305207	305207	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007608	0.001008
305207	305207	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999677	0.001
305207	305207	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994622	0.000995
305207	305207	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006728	0.001007
305207	305207	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001637	0.001002
305207	305207	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01041	0.00101
305207	305207	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.005301	0.001005
305207	305207	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01041	0.00101
305207	305207	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.005301	0.001005
305208	305208	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999575	0.001
305208	305208	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99452	0.000995
305208	305208	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001827	0.001002
305208	305208	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996761	0.000997
305208	305208	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.003066	0.001003
305208	305208	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997993	0.000998
305208	305208	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.013174	0.001013
305208	305208	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.008051	0.001008
305208	305208	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.024858	0.001025
305208	305208	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.019676	0.00102
305208	305208	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.024858	0.001025
305208	305208	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.019676	0.00102
305208	305208	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022279	0.001022
305208	305208	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017109	0.001017
305208	305208	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022279	0.001022
305208	305208	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017109	0.001017
305208	305208	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003523	0.001004
305208	305208	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998449	0.000999
305208	305208	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012779	0.001013
305208	305208	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007658	0.001008
305208	305208	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001913	0.001002
305208	305208	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996846	0.000997
305208	305208	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008979	0.001009
305208	305208	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003876	0.001004
305208	305208	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01267	0.001013
305208	305208	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007549	0.001008
305208	305208	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01267	0.001013
305208	305208	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007549	0.001008
305234	305237	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999208	0.000999
305234	305237	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994155	0.000994
305234	305237	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00146	0.001001
305234	305237	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996396	0.000997
305234	305237	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.001089	0.001001
305234	305237	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.996027	0.000996
305234	305237	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011177	0.001011
305234	305237	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.006064	0.001006
305234	305237	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022839	0.001023
305234	305237	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017666	0.001018
305234	305237	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022839	0.001023
305234	305237	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017666	0.001018
305234	305237	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.023019	0.001023
305234	305237	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017845	0.001018
305234	305237	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.023019	0.001023
305234	305237	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017845	0.001018
305234	305237	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004249	0.001004
305234	305237	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.999171	0.000999
305234	305237	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013512	0.001014
305234	305237	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008387	0.001009
305234	305237	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999726	0.001
305234	305237	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994671	0.000995
305234	305237	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006777	0.001007
305234	305237	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001686	0.001002
305234	305237	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01046	0.00101
305234	305237	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.005351	0.001005
305234	305237	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01046	0.00101
305234	305237	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.005351	0.001005
305247	305247	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999268	0.000999
305247	305247	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994215	0.000994
305247	305247	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001519	0.001002
305247	305247	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996454	0.000997
305247	305247	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998867	0.000999
305247	305247	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993816	0.000994
305247	305247	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008933	0.001009
305247	305247	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003831	0.001004
305247	305247	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020569	0.001021
305247	305247	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.015408	0.001016
305247	305247	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020569	0.001021
305247	305247	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.015408	0.001016
305247	305247	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022839	0.001023
305247	305247	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017666	0.001018
305247	305247	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022839	0.001023
305247	305247	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017666	0.001018
