283353	283353	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.996661665	0.02989984995
283353	283353	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.009605988989149	0.0015144089834837234
283353	283353	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.002538758	0.01002538758
283353	283353	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.990423486	0.029712704580000002
283353	283353	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0079379890073408	0.0015119069835110108
283353	283353	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.000882434	0.01000882434
283353	283353	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988787178	0.02966361534
283353	283353	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0065339890226528	0.0015098009835339788
283353	283353	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.999488262	0.00999488262
283353	283353	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.987409854	0.029622295620000006
283353	283353	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0053029890360785	0.001507954483554118
283353	283353	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.998265879	0.00998265879
283353	283353	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9862022429999999	0.029586067289999997
283353	283353	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0046199890435272	0.0015069299835652908
283353	283353	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.99758766	0.009975876600000001
283353	283353	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.98553222	0.0295659666
283358	283358	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005812989030516	0.0005029064945152581
283358	283358	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9987723089999998	0.004993861545
283358	283358	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986702553	0.01973405106
283358	283358	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0028669890626454	0.0005014334945313227
283358	283358	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995846931	0.004979234655
283358	283358	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983812527	0.01967625054
283358	283358	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0018139890741296	0.0005009069945370649
283358	283358	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994801302	0.00497400651
283358	283358	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9827795340000001	0.01965559068
283358	283358	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0008159890850137	0.0005004079945425069
283358	283358	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993810288	0.00496905144
283358	283358	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981800496	0.01963600992
283358	283358	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0008129890850466	0.0005004064945425234
283358	283358	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993807309	0.0049690365450000005
283358	283358	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981797553	0.01963595106
283358	283358	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0008719890844031	0.0005004359945422017
283358	283358	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993865896	0.00496932948
283358	283358	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981855432	0.01963710864
283358	283358	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0002409890912851	0.0005001204945456426
283358	283358	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993239313	0.004966196565
283358	283358	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981236421	0.01962472842
283358	283358	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9995219890991264	0.0004997609945495632
283358	283358	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992525346	0.004962626729999999
283358	283358	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980531082	0.019610621640000003
283358	283358	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9983029891124208	0.0004991514945562103
283358	283358	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991314879	0.004956574395
283358	283358	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979335243	0.01958670486
283358	283358	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0126859889555586	0.0007595144917166689
283358	283358	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005597198	0.00502798599
283358	283358	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993444966	0.019868899319999998
283358	283358	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0097249889878517	0.0007572937417408888
283358	283358	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002656925	0.005013284625
283358	283358	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990540225	0.0198108045
283358	283358	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008716988998845	0.0007565377417491337
283358	283358	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0016559809999999	0.005008279905
283358	283358	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989551377	0.01979102754
283358	283358	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0069279890183558	0.0007551959917637669
283358	283358	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999879504	0.004999397520000001
283358	283358	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9877963679999999	0.01975592736
283358	283358	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0046369890433418	0.0007534777417825062
283358	283358	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997604541	0.004988022705
283358	283358	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985548897	0.01971097794
283358	283358	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0059229890293164	0.0007544422417719872
283358	283358	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998881539	0.004994407695
283358	283358	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986810463	0.01973620926
283358	283358	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015981988919612	0.000761986491689709
283358	283358	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008870126	0.00504435063
283358	283358	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996678342	0.01993356684
283358	283358	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0119549889635309	0.0007589662417226481
283358	283358	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004871315	0.005024356575
283358	283358	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992727855	0.0198545571
283358	283358	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0099399889855067	0.00075745499173913
283358	283358	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.00287042	0.0050143521
283358	283358	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.99075114	0.019815022800000002
283358	283358	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0086799889992484	0.0007565099917494362
283358	283358	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.00161924	0.005008096199999999
283358	283358	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.98951508	0.0197903016
283358	283358	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0076749890102092	0.0007557562417576569
283358	283358	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000621275	0.005003106375
283358	283358	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988529175	0.0197705835
283358	283358	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0096899889882331	0.0007572674917411749
283358	283358	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.00262217	0.00501311085
283358	283358	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.99050589	0.0198101178
283358	283358	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0260979888092858	0.0015391469832139288
283358	283358	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.018915314	0.01018915314
283358	283358	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.006602138	0.030198064139999994
283358	283358	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0179689888979415	0.0015269534833469126
283358	283358	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.010843217	0.01010843217
283358	283358	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998627589	0.029958827670000007
283358	283358	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0129119889530938	0.0015193679834296409
283358	283358	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.005821616	0.01005821616
283358	283358	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.993666672	0.029810000160000006
283358	283358	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0101639889830636	0.0015152459834745955
283358	283358	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0030928519999998	0.010030928519999998
283358	283358	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9909708839999998	0.029729126519999993
283358	283358	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0086189889999138	0.0015129284834998705
283358	283358	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.001558667	0.01001558667
283358	283358	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.989455239	0.02968365717
283358	283358	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0070599890169163	0.0015105899835253743
283358	283358	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.00001058	0.010000105799999999
283358	283358	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.98792586	0.0296377758
283358	283358	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0050619890387067	0.0015075929835580602
283358	283358	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.998026566	0.00998026566
283358	283358	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.985965822	0.029578974660000007
283358	283358	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0256319888143683	0.0015384479832215524
283358	283358	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0184525759999998	0.01018452576
283358	283358	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0061449919999998	0.03018434976
283358	283358	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0136009889455797	0.0015204014834183696
283358	283358	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.006505793	0.01006505793
283358	283358	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994342581	0.029830277430000003
283358	283358	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.007258989014746	0.0015108884835221188
283358	283358	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.0002081870000001	0.01000208187
283358	283358	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988121079	0.02964363237
283358	283358	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0055929890329154	0.001508389483549373
283358	283358	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9985538490000001	0.009985538490000001
283358	283358	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986486733	0.029594601989999997
283358	283358	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0041929890481842	0.0015062894835722765
283358	283358	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.997163649	0.00997163649
283358	283358	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.985113333	0.02955339999
283358	283358	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0029649890615766	0.0015044474835923648
283358	283358	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.995944245	0.00995944245
283358	283358	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9839086649999998	0.02951725995
283358	283358	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0022829890690146	0.0015034244836035218
283358	283358	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.995267019	0.00995267019
283358	283358	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.983239623	0.02949718869
283359	283359	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0061159890272116	0.0005030579945136059
283359	283359	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999073188	0.00499536594
283359	283359	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986999796	0.01973999592
283359	283359	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0031689890593518	0.0005015844945296759
283359	283359	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9961468170000001	0.004980734085
283359	283359	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9841087890000001	0.019682175780000002
283359	283359	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002115989070836	0.0005010579945354182
283359	283359	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995101188	0.00497550594
283359	283359	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983075796	0.01966151592
283359	283359	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00111798908172	0.0005005589945408598
283359	283359	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994110174	0.004970550870000001
283359	283359	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982096758	0.01964193516
283359	283359	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0011149890817528	0.0005005574945408762
283359	283359	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994107195	0.004970535975
283359	283359	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982093815	0.0196418763
283359	283359	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0011729890811203	0.0005005864945405601
283359	283359	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9941647889999998	0.004970823944999999
283359	283359	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982150713	0.01964301426
283359	283359	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000541989088002	0.0005002709945440012
283359	283359	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993538206	0.00496769103
283359	283359	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981531702	0.01963063404
283359	283359	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9998229890958434	0.0004999114945479217
283359	283359	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992824239	0.004964121195000001
283359	283359	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980826363	0.01961652726
283359	283359	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9986039891091382	0.0004993019945545692
283359	283359	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991613772	0.00495806886
283359	283359	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979630524	0.01959261048
283359	283359	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0090989889946786	0.000756824241746009
283359	283359	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.002035307	0.005010176535000001
283359	283359	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.989926119	0.019798522380000003
283359	283359	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0061479890268623	0.0007546109917701468
283359	283359	1.0	1.2	0.675	0.775	0.0	14000.0	6	0.999104964	0.0049955248200000005
283359	283359	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987031188	0.01974062376
283359	283359	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0051439890378122	0.0007538579917783591
283359	283359	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.998107992	0.00499053996
283359	283359	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.986046264	0.019720925280000003
283359	283359	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0033609890572577	0.0007525207417929433
283359	283359	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.996337473	0.004981687365
283359	283359	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984297141	0.01968594282
283359	283359	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0010789890821457	0.0007508092418116093
283359	283359	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.994071447	0.004970357235
283359	283359	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982058499	0.01964116998
283359	283359	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0023599890681751	0.0007517699918011312
283359	283359	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9953434800000002	0.0049767173999999996
283359	283359	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.98331516	0.019666303200000002
283359	283359	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0123839889588522	0.0007592879917191392
283359	283359	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.005297312	0.0050264865600000005
283359	283359	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993148704	0.01986297408
283359	283359	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0083689890026402	0.0007562767417519801
283359	283359	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.001310417	0.005006552085
283359	283359	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989209989	0.01978419978
283359	283359	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0063629890245176	0.0007547722417683883
283359	283359	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999318459	0.004996592295
283359	283359	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.987242103	0.01974484206
283359	283359	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0051069890382158	0.0007538302417786619
283359	283359	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.998071251	0.004990356255
283359	283359	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986009967	0.01972019934
283359	283359	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0041049890491438	0.0007530787417868579
283359	283359	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997076265	0.004985381325
283359	283359	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.985027005	0.0197005401
283359	283359	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0061139890272333	0.0007545854917704249
283359	283359	1.2	1.4442	0.94	0.96	0.0	14000.0	6	0.999071202	0.00499535601
283359	283359	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9869978340000001	0.01973995668
283359	283359	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.028546988782577	0.0015428204831738654
283359	283359	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021347171	0.01021347171
283359	283359	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0090046069999998	0.030270138210000005
283359	283359	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.02039898887144	0.00153059848330716
283359	283359	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.013256207	0.01013256207
283359	283359	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.001011419	0.030030342570000007
283359	283359	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.015330988926712	0.0015229964833900678
283359	283359	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008223683	0.010082236829999999
283359	283359	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996039711	0.029881191329999997
283359	283359	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0125739889567802	0.0015188609834351702
283359	283359	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0054859820000002	0.01005485982
283359	283359	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.993335094	0.029800052820000006
283359	283359	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0110269889736518	0.0015165404834604776
283359	283359	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003949811	0.01003949811
283359	283359	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.991817487	0.029754524610000006
283359	283359	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.009460988990731	0.0015141914834860962
283359	283359	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0023947730000002	0.010023947730000005
283359	283359	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.990281241	0.029708437230000002
283359	283359	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0074579890125757	0.0015111869835188634
283359	283359	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000405794	0.010004057940000002
283359	283359	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.988316298	0.02964948894
283359	283359	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0224389888491914	0.0015336584832737873
283359	283359	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.015281927	0.01015281927
283359	283359	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0030126590000001	0.03009037977
283359	283359	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0104489889799555	0.001515673483469933
283359	283359	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.003375857	0.01003375857
283359	283359	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991250469	0.029737514069999995
283359	283359	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0041239890489364	0.0015061859835734045
283359	283359	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.997095132	0.00997095132
283359	283359	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.985045644	0.029551369320000007
283359	283359	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0024649890670296	0.0015036974836005444
283359	283359	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.995447745	0.00995447745
283359	283359	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.983418165	0.02950254495
283359	283359	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0010679890822656	0.0015016019836233982
283359	283359	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.994060524	0.00994060524
283359	283359	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982047708	0.02946143124
283359	283359	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.9998439890956146	0.0014997659836434216
283359	283359	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.992845092	0.00992845092
283359	283359	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980846964	0.029425408920000007
283359	283359	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9991649891030198	0.0014987474836545295
283359	283359	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992170845	0.00992170845
283359	283359	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.980180865	0.02940542595
283407	283408	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0064469890236014	0.0005032234945118008
283407	283408	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999401871	0.004997009354999999
283407	283408	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987324507	0.019746490140000003
283407	283408	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0034999890557421	0.000501749994527871
283407	283408	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9964755	0.004982377499999999
283407	283408	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9844335	0.01968867
283407	283408	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0024449890672478	0.0005012224945336239
283407	283408	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995427885	0.004977139425
283407	283408	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983398545	0.0196679709
283407	283408	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001446989078132	0.0005007234945390661
283407	283408	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9944368709999999	0.004972184355
283407	283408	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982419507	0.01964839014
283407	283408	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0014439890781648	0.0005007219945390825
283407	283408	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994433892	0.00497216946
283407	283408	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9824165640000001	0.01964833128
283407	283408	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0015019890775323	0.0005007509945387661
283407	283408	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994491486	0.00497245743
283407	283408	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982473462	0.01964946924
283407	283408	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0008689890844358	0.0005004344945422177
283407	283408	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9938629170000001	0.004969314585
283407	283408	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9818524890000001	0.019637049780000002
283407	283408	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0001499890922774	0.0005000749945461387
283407	283408	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99314895	0.00496574475
283407	283408	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98114715	0.019622943
283407	283408	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9989299891055826	0.0004994649945527913
283407	283408	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99193749	0.00495968745
283407	283408	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.97995033	0.0195990066
283407	283408	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0120319889626912	0.0007590239917220184
283407	283408	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0049477759999998	0.005024738879999999
283407	283408	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992803392	0.019856067839999998
283407	283408	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009072988994962	0.0007568047417462213
283407	283408	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002009489	0.005010047445
283407	283408	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989900613	0.01979801226
283407	283408	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008065989005945	0.0007560494917544588
283407	283408	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001009538	0.005005047689999999
283407	283408	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988912746	0.01977825492
283407	283408	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0062769890254557	0.0007547077417690918
283407	283408	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999233061	0.004996165305
283407	283408	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987157737	0.01974315474
283407	283408	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0039889890504088	0.0007529917417878067
283407	283408	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996961077	0.004984805385
283407	283408	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984913209	0.01969826418
283407	283408	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0052729890364052	0.0007539547417773039
283407	283408	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9982360889999998	0.004991180444999999
283407	283408	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9861728129999998	0.01972345626
283407	283408	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0153259889267665	0.0007614944916950749
283407	283408	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008218718	0.00504109359
283407	283408	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996034806	0.01992069612
283407	283408	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0112999889706744	0.0007584749917280058
283407	283408	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0042209	0.0050211045
283407	283408	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9920853	0.019841706
283407	283408	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0092879889926174	0.0007569659917444631
283407	283408	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002222984	0.00501111492
283407	283408	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990111528	0.01980223056
283407	283408	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0080279890063593	0.0007560209917547695
283407	283408	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0009718040000002	0.005004859020000001
