273158	273158	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.022882	0.01022882
273158	273158	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0095040000000002	0.030285120000000006
273158	273158	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.02267	0.001534005
273158	273158	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.016534	0.01016534
273158	273158	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.003239	0.030097170000000006
273158	273158	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.018606	0.0015279089999999998
273158	273158	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.012494	0.01012494
273158	273158	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.999252	0.02997756
273158	273158	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.013553	0.0015203295000000006
273158	273158	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.007472	0.01007472
273158	273158	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.994295	0.02982885
273158	273158	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0127620000000002	0.0015191430000000006
273158	273158	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.006685	0.01006685
273158	273158	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.99352	0.029805599999999998
273158	273158	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.011894	0.001517841
273158	273158	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.005823	0.01005823
273158	273158	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.992668	0.02978004
273158	273158	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
273158	273158	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
273158	273158	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
273158	273158	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.036513	0.0015547695
273158	273158	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.030294	0.01030294
273158	273158	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.016819	0.030504570000000005
273158	273158	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.028377	0.0015425655000000007
273158	273158	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.022207	0.010222069999999998
273158	273158	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.008838	0.03026514
273158	273158	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.024233	0.0015363495000000002
273158	273158	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.018088	0.010180879999999998
273158	273158	2.0	2.5	0.8	0.9	0.0	14000.0	1	1.004773	0.03014319
273158	273158	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.022194	0.001533291
273158	273158	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.016061	0.01016061
273158	273158	2.0	2.5	0.9	0.94	0.0	14000.0	1	1.002772	0.03008316
273158	273158	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.018945	0.0015284175
273158	273158	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.012831	0.01012831
273158	273158	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.999585	0.02998755
273158	273158	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.016854	0.0015252810000000005
273158	273158	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.010753	0.01010753
273158	273158	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.997534	0.02992602
273158	273158	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.01579	0.001523685
273158	273158	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.009695	0.01009695
273158	273158	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.99649	0.0298947
273302	273402	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00581	0.0005029050000000001
273302	273402	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999775	0.004998875
273302	273402	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9867	0.019734
273302	273402	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003819	0.0005019095000000001
273302	273402	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997796	0.00498898
273302	273402	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984746	0.01969492
273302	273402	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002932	0.000501466
273302	273402	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996914	0.00498457
273302	273402	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983876	0.01967752
273302	273402	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002458	0.0005012290000000001
273302	273402	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996443	0.004982215000000001
273302	273402	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983411	0.01966822
273302	273402	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001844	0.000500922
273302	273402	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995833	0.004979165
273302	273402	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982809	0.01965618
273302	273402	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0019790000000002	0.0005009895000000001
273302	273402	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995967	0.004979835
273302	273402	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982941	0.01965882
273302	273402	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001266	0.000500633
273302	273402	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995258	0.00497629
273302	273402	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982242	0.01964484
273302	273402	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999819	0.0004999094999999999
273302	273402	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99382	0.004969100000000001
273302	273402	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980822	0.01961644
273302	273402	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.99881	0.0004994050000000001
273302	273402	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992817	0.004964085
273302	273402	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979833	0.01959666
273302	273402	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010193	0.0007576447500000001
273302	273402	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004132	0.00502066
273302	273402	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990999	0.01981998
273302	273402	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006864	0.0007551480000000001
273302	273402	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000823	0.005004115
273302	273402	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987734	0.01975468
273302	273402	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004857	0.0007536427499999999
273302	273402	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.998828	0.00499414
273302	273402	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985765	0.019715299999999998
273302	273402	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004001	0.0007530007499999999
273302	273402	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997977	0.004989885
273302	273402	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984925	0.0196985
273302	273402	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.002015	0.0007515112499999997
273302	273402	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996003	0.004980015000000001
273302	273402	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982977	0.01965954
273302	273402	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003388	0.0007525409999999999
273302	273402	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997368	0.00498684
273302	273402	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984324	0.01968648
273302	273402	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.013419	0.00076006425
273302	273402	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0073379999999998	0.005036689999999999
273302	273402	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994164	0.01988328
273302	273402	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.008816	0.0007566119999999999
273302	273402	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0027629999999998	0.005013815
273302	273402	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989648	0.01979296
273302	273402	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.006055	0.0007545412499999999
273302	273402	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000019	0.005000095
273302	273402	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.98694	0.0197388
273302	273402	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.004023	0.0007530172499999999
273302	273402	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997999	0.004989995
273302	273402	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984947	0.01969894
273302	273402	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.004048	0.000753036
273302	273402	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998024	0.00499012
273302	273402	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984971	0.01969942
273302	273402	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.007306	0.0007554794999999999
273302	273402	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001262	0.005006310000000001
273302	273402	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988167	0.01976334
273302	273402	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.002337	0.00075175275
273302	273402	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.996323	0.004981615
273302	273402	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983293	0.01966586
273302	273402	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.0013450000000002	0.0007510087500000001
273302	273402	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.995337	0.004976685
273302	273402	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.982319	0.01964638
273302	273402	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.998456	0.0007488419999999999
273302	273402	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.992465	0.004962325
273302	273402	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.979485	0.0195897
273302	273402	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.007197	0.0007553977499999999
273302	273402	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.001154	0.0050057700000000005
273302	273402	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98806	0.0197612
273302	273402	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.007427	0.00075557025
273302	273402	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.001382	0.00500691
273302	273402	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.988286	0.01976572
273302	273402	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002569	0.00075192675
273302	273402	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996554	0.00498277
273302	273402	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.98352	0.0196704
273302	273402	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.024338	0.001536507
273302	273402	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.018192	0.01018192
273302	273402	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.004876	0.03014628
273302	273402	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.017981	0.0015269715
273302	273402	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011873	0.01011873
273302	273402	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998639	0.02995917
273302	273402	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.013936	0.0015209039999999998
273302	273402	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.007852	0.01007852
273302	273402	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994671	0.02984013
273302	273402	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.008907	0.0015133604999999998
273302	273402	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.002854	0.01002854
273302	273402	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.989738	0.029692139999999995
273302	273402	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.00812	0.00151218
273302	273402	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.002071	0.01002071
273302	273402	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.988966	0.02966898
273302	273402	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0072530000000002	0.0015108795000000005
273302	273402	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.001209	0.01001209
273302	273402	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.988115	0.02964345
273302	273402	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
273302	273402	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
273302	273402	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
273302	273402	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.022067	0.0015331004999999999
273302	273402	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.015935	0.01015935
273302	273402	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002648	0.03007944
273302	273402	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.014045	0.0015210675
273302	273402	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.007961	0.01007961
273302	273402	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994778	0.02984334
273302	273402	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.009958	0.0015149369999999998
273302	273402	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003898	0.01003898
273302	273402	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.990769	0.02972307
273302	273402	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.007949	0.0015119235
273302	273402	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001901	0.01001901
273302	273402	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988798	0.02966394
273302	273402	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.004744	0.001507116
273302	273402	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998716	0.00998716
273302	273402	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.985654	0.029569620000000005
273302	273402	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002681	0.0015040215
273302	273402	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996665	0.00996665
273302	273402	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98363	0.0295089
273302	273402	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001631	0.0015024465
273302	273402	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.995621	0.009956209999999998
273302	273402	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9826	0.029477999999999997
273403	273410	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005572	0.000502786
273403	273410	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999539	0.004997695
273403	273410	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986466	0.01972932
273403	273410	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003581	0.0005017905000000001
273403	273410	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.99756	0.0049878
273403	273410	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984513	0.01969026
273403	273410	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002695	0.0005013475
273403	273410	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996679	0.004983395000000001
273403	273410	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983644	0.01967288
273403	273410	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0022209999999998	0.0005011104999999999
273403	273410	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996208	0.00498104
273403	273410	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983179	0.019663580000000003
273403	273410	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001607	0.0005008034999999999
273403	273410	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995597	0.004977985
273403	273410	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982576	0.01965152
273403	273410	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001742	0.000500871
273403	273410	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995732	0.004978659999999999
273403	273410	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982709	0.01965418
273403	273410	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0010290000000002	0.0005005145000000001
273403	273410	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995023	0.004975115
273403	273410	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982009	0.01964018
273403	273410	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999583	0.0004997915
273403	273410	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993586	0.004967930000000001
273403	273410	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980591	0.01961182
273403	273410	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998575	0.0004992875
273403	273410	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992584	0.00496292
273403	273410	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979602	0.01959204
273403	273410	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.009477	0.00075710775
273403	273410	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00342	0.005017100000000001
273403	273410	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990297	0.01980594
273403	273410	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006149	0.0007546117499999999
273403	273410	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000112	0.00500056
273403	273410	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987032	0.01974064
273403	273410	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004145	0.00075310875
273403	273410	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.99812	0.0049906
273403	273410	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985066	0.01970132
273403	273410	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.003289	0.0007524667499999999
273403	273410	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997269	0.0049863450000000005
273403	273410	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984227	0.01968454
273403	273410	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.001305	0.00075097875
273403	273410	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995297	0.004976485
273403	273410	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98228	0.0196456
273403	273410	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.002677	0.0007520077499999999
273403	273410	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.996661	0.004983305
273403	273410	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.983626	0.01967252
273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0127	0.0007595249999999999
273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006624	0.00503312
273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993459	0.01986918
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0081	0.0007560749999999999
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002051	0.005010255
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.988946	0.01977892
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005343	0.0007540072500000001
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999311	0.004996555000000001
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986241	0.01972482
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003311	0.0007524832500000001
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997291	0.004986455
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984248	0.01968496
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003335	0.00075250125
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997315	0.004986575
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984272	0.01968544
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.006592	0.0007549439999999999
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000552	0.00500276
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.987467	0.01974934
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001625	0.0007512187499999999
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.995615	0.004978074999999999
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982594	0.01965188
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000635	0.0007504762499999999
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994631	0.004973155
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981623	0.01963246
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997747	0.00074831025
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.991761	0.004958805
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.97879	0.0195758
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006483	0.0007548622500000001
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.000444	0.005002220000000001
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98736	0.0197472
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.006713	0.0007550347500000001
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000673	0.005003364999999999
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987585	0.0197517
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.001858	0.0007513934999999999
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.995847	0.004979234999999999
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.982823	0.01965646
273403	273410	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.02091	0.0015313649999999998
273403	273410	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.014785	0.01014785
273403	273410	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.001513	0.030045389999999995
273403	273410	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.014574	0.0015218610000000002
273403	273410	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.008487	0.01008487
273403	273410	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.995297	0.02985891
273403	273410	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.010543	0.0015158144999999998
273403	273410	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0044799999999998	0.010044799999999998
273403	273410	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.991343	0.02974029
273403	273410	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.005531	0.0015082965
273403	273410	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	0.999498	0.00999498
273403	273410	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.986426	0.029592780000000006
273403	273410	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0047469999999998	0.0015071204999999993
273403	273410	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.998719	0.00998719
273403	273410	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.985657	0.029569710000000006
273403	273410	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.003883	0.0015058245000000002
273403	273410	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.99786	0.0099786
273403	273410	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.984809	0.02954427
273403	273410	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
273403	273410	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
273403	273410	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.018748	0.0015281219999999998
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.012636	0.01012636
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.999392	0.02998176
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01075	0.001516125
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004686	0.01004686
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991546	0.02974638
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006677	0.0015100155
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000637	0.01000637
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.98755	0.0296265
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004673	0.0015070094999999994
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998645	0.00998645
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985584	0.02956752
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.00148	0.00150222
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995471	0.00995471
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982452	0.02947356
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999424	0.001499136
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993427	0.00993427
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980435	0.029413050000000007
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998376	0.0014975639999999998
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992386	0.00992386
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979407	0.029382209999999995
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005383	0.0005026914999999999
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999351	0.004996755
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986281	0.01972562
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003392	0.0005016959999999999
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997372	0.004986859999999999
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984328	0.01968656
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002506	0.000501253
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996491	0.004982455
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983458	0.01966916
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002033	0.0005010165
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996021	0.004980104999999999
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982994	0.01965988
