315721	315790	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.004982	0.000495
315721	315790	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.004982	0.019782
315721	315790	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004423	0.001
315721	315790	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.993412	0.000495
315721	315790	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.993412	0.019782
315721	315790	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009323	0.001
315721	315790	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.998259	0.000495
315721	315790	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.998259	0.019782
315721	315790	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01327	1.6e-05
315721	315790	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01327	1.6e-05
315800	315840	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000518	5e-05
315800	315840	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994494	0.00497
315800	315840	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994494	0.00994
315800	315840	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002784	5e-05
315800	315840	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996746	0.00497
315800	315840	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996746	0.00994
315800	315840	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000049	5.2e-05
315800	315840	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994028	0.00497
315800	315840	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.994028	0.00994
315800	315840	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010294	5.2e-05
315800	315840	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004211	0.00497
315800	315840	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.004211	0.00994
315800	315840	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02096	1.8e-05
315800	315840	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02096	1.8e-05
315800	315840	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01957	1.7e-05
315800	315840	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01957	1.7e-05
315800	315840	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003875	0.001
315800	315840	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99287	0.000495
315800	315840	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.99287	0.019782
315800	315840	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010571	0.001
315800	315840	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.999493	0.000495
315800	315840	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.999493	0.019782
315800	315840	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001964	0.001
315800	315840	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99098	0.000495
315800	315840	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99098	0.019782
315800	315840	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.006853	0.001
315800	315840	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.995816	0.000495
315800	315840	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.995816	0.019782
315800	315840	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01079	1.5e-05
315800	315840	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01079	1.5e-05
315973	316059	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001489	5e-05
315973	316059	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995459	0.00497
315973	316059	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995459	0.00994
315973	316059	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003757	5e-05
315973	316059	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997713	0.00497
315973	316059	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997713	0.00994
315973	316059	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999814	5.3e-05
315973	316059	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993794	0.00497
315973	316059	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993794	0.00994
315973	316059	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010056	5.3e-05
315973	316059	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003974	0.00497
315973	316059	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003974	0.00994
315973	316059	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02072	2.1e-05
315973	316059	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02072	2.1e-05
315973	316059	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02423	2.1e-05
315973	316059	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02423	2.1e-05
315973	316059	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.008463	0.001
315973	316059	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997408	0.000495
315973	316059	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.997408	0.019782
315973	316059	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01519	0.001
315973	316059	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00406	0.000495
315973	316059	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.00406	0.019782
315973	316059	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000309	0.001
315973	316059	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.989343	0.000495
315973	316059	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.989343	0.019782
315973	316059	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.005189	0.001
315973	316059	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.99417	0.000495
315973	316059	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.99417	0.019782
315973	316059	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00912	1.8e-05
315973	316059	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00912	1.8e-05
316060	316060	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.0003	5e-05
316060	316060	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994277	0.00497
316060	316060	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994277	0.00994
316060	316060	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002565	5e-05
316060	316060	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996528	0.00497
316060	316060	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996528	0.00994
316060	316060	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995504	5.5e-05
316060	316060	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.98951	0.00497
316060	316060	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.98951	0.00994
316060	316060	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.005702	5.5e-05
316060	316060	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.999646	0.00497
316060	316060	1.0	1.4442	0.0	0.96	0.0	14000.0	1	0.999646	0.00994
316060	316060	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01632	2.5e-05
316060	316060	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01632	2.5e-05
316060	316060	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02211	2.7e-05
316060	316060	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02211	2.7e-05
316060	316060	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.006376	0.001
316060	316060	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.995344	0.000495
316060	316060	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.995344	0.019782
316060	316060	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013088	0.001
316060	316060	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.001982	0.000495
316060	316060	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.001982	0.019782
316060	316060	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000567	0.001
316060	316060	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.989598	0.000495
316060	316060	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.989598	0.019782
316060	316060	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.005448	0.001
316060	316060	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.994426	0.000495
316060	316060	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.994426	0.019782
316060	316060	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00938	2.2e-05
316060	316060	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00938	2.2e-05
316082	316153	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001915	5e-05
316082	316153	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995882	0.00497
316082	316153	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995882	0.00994
316082	316153	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.004184	5e-05
316082	316153	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.998138	0.00497
316082	316153	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.998138	0.00994
316082	316153	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000069	5.2e-05
316082	316153	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994047	0.00497
316082	316153	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.994047	0.00994
316082	316153	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010313	5.2e-05
316082	316153	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004229	0.00497
316082	316153	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.004229	0.00994
316082	316153	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02098	1.9e-05
316082	316153	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02098	1.9e-05
316082	316153	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.0217	2.1e-05
316082	316153	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.0217	2.1e-05
316082	316153	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005972	0.001
316082	316153	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.994944	0.000495
316082	316153	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.994944	0.019782
316082	316153	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012682	0.001
316082	316153	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.001581	0.000495
316082	316153	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.001581	0.019782
316082	316153	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000795	0.001
316082	316153	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.989824	0.000495
316082	316153	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.989824	0.019782
316082	316153	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.005677	0.001
316082	316153	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.994652	0.000495
316082	316153	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.994652	0.019782
316082	316153	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00961	1.7e-05
316082	316153	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00961	1.7e-05
316186	316187	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001013	5e-05
316186	316187	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994986	0.00497
316186	316187	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994986	0.00994
316186	316187	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00328	5e-05
316186	316187	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997239	0.00497
316186	316187	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997239	0.00994
316186	316187	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997228	5.1e-05
316186	316187	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991224	0.00497
316186	316187	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.991224	0.00994
316186	316187	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007444	5.1e-05
316186	316187	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001378	0.00497
316186	316187	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.001378	0.00994
316186	316187	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01808	1.6e-05
316186	316187	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01808	1.6e-05
316186	316187	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01773	1.7e-05
316186	316187	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01773	1.7e-05
316186	316187	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002063	0.001
316186	316187	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.991078	0.000495
316186	316187	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.991078	0.019782
316186	316187	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.008747	0.001
316186	316187	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.997689	0.000495
316186	316187	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.997689	0.019782
316186	316187	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003986	0.001
316186	316187	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99298	0.000495
316186	316187	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99298	0.019782
316186	316187	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008885	0.001
316186	316187	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.997825	0.000495
316186	316187	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.997825	0.019782
316186	316187	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01283	1.5e-05
316186	316187	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01283	1.5e-05
316199	316199	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000934	5e-05
316199	316199	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994907	0.00497
316199	316199	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994907	0.00994
316199	316199	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003201	5e-05
316199	316199	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99716	0.00497
316199	316199	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.99716	0.00994
316199	316199	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998345	5.3e-05
316199	316199	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992334	0.00497
316199	316199	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992334	0.00994
316199	316199	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008572	5.3e-05
316199	316199	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002499	0.00497
316199	316199	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.002499	0.00994
316199	316199	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01922	1.9e-05
316199	316199	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01922	1.9e-05
316199	316199	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02157	1.9e-05
316199	316199	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02157	1.9e-05
316199	316199	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005844	0.001
316199	316199	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.994818	0.000495
316199	316199	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.994818	0.019782
316199	316199	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012553	0.001
316199	316199	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.001453	0.000495
316199	316199	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.001453	0.019782
316199	316199	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003729	0.001
316199	316199	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.992726	0.000495
316199	316199	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.992726	0.019782
316199	316199	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008626	0.001
316199	316199	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.997569	0.000495
316199	316199	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.997569	0.019782
316199	316199	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01257	1.8e-05
316199	316199	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01257	1.8e-05
316201	316202	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000498	5e-05
316201	316202	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994474	0.00497
316201	316202	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994474	0.00994
316201	316202	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002764	5e-05
316201	316202	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996726	0.00497
316201	316202	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996726	0.00994
316201	316202	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.99664	5.4e-05
316201	316202	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990639	0.00497
316201	316202	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990639	0.00994
316201	316202	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00685	5.4e-05
316201	316202	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000787	0.00497
316201	316202	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000787	0.00994
316201	316202	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01748	2.2e-05
316201	316202	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01748	2.2e-05
316201	316202	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01734	2.2e-05
316201	316202	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01734	2.2e-05
316201	316202	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001679	0.001
316201	316202	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.990698	0.000495
316201	316202	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.990698	0.019782
316201	316202	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.00836	0.001
316201	316202	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.997306	0.000495
316201	316202	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.997306	0.019782
316201	316202	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000983	0.001
316201	316202	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99001	0.000495
316201	316202	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99001	0.019782
316201	316202	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.005866	0.001
316201	316202	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.994839	0.000495
316201	316202	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.994839	0.019782
316201	316202	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.0098	2e-05
316201	316202	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.0098	2e-05
316216	316216	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001311	5e-05
316216	316216	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995282	0.00497
316216	316216	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995282	0.00994
316216	316216	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003578	5e-05
316216	316216	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997535	0.00497
316216	316216	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997535	0.00994
316216	316216	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.003213	5.5e-05
316216	316216	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997172	0.00497
316216	316216	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.997172	0.00994
316216	316216	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.01349	5.5e-05
316216	316216	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007387	0.00497
316216	316216	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.007387	0.00994
316216	316216	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02419	2.6e-05
316216	316216	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02419	2.6e-05
316216	316216	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02063	2.5e-05
316216	316216	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02063	2.5e-05
316216	316216	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004919	0.001
316216	316216	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.993903	0.000495
316216	316216	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.993903	0.019782
316216	316216	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011621	0.001
316216	316216	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.000531	0.000495
316216	316216	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.000531	0.019782
316216	316216	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004502	0.001
316216	316216	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99349	0.000495
316216	316216	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99349	0.019782
316216	316216	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009402	0.001
316216	316216	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.998337	0.000495
316216	316216	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.998337	0.019782
316216	316216	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01335	2.4e-05
316216	316216	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01335	2.4e-05
316217	316218	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998912	5e-05
316217	316218	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992897	0.00497
316217	316218	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992897	0.00994
316217	316218	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001174	5e-05
316217	316218	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995146	0.00497
316217	316218	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995146	0.00994
316217	316218	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995965	5.2e-05
316217	316218	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.989968	0.00497
316217	316218	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.989968	0.00994
316217	316218	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.006167	5.2e-05
316217	316218	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000109	0.00497
316217	316218	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000109	0.00994
316217	316218	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01679	1.9e-05
316217	316218	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01679	1.9e-05
316217	316218	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01508	2e-05
316217	316218	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01508	2e-05
316217	316218	1.566	2.0	0.96	10.0	0.0	14000.0	12	0.999454	0.001
316217	316218	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.988497	0.000495
316217	316218	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.988497	0.019782
316217	316218	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.00612	0.001
316217	316218	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.995091	0.000495
316217	316218	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.995091	0.019782
316217	316218	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999823	0.001
316217	316218	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.988862	0.000495
316217	316218	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.988862	0.019782
316217	316218	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.004701	0.001
316217	316218	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.993687	0.000495
316217	316218	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.993687	0.019782
316217	316218	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00863	1.7e-05
316217	316218	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00863	1.7e-05
316219	316239	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000954	5e-05
316219	316239	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994927	0.00497
316219	316239	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994927	0.00994
316219	316239	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003221	5e-05
316219	316239	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99718	0.00497
316219	316239	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.99718	0.00994
316219	316239	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.001078	5.3e-05
316219	316239	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.99505	0.00497
316219	316239	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.99505	0.00994
316219	316239	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011333	5.3e-05
316219	316239	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005243	0.00497
316219	316239	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.005243	0.00994
316219	316239	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02201	2e-05
316219	316239	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02201	2e-05
316219	316239	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02017	2.2e-05
316219	316239	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02017	2.2e-05
316219	316239	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004466	0.001
316219	316239	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.993455	0.000495
316219	316239	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.993455	0.019782
316219	316239	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011165	0.001
316219	316239	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00008	0.000495
316219	316239	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.00008	0.019782
316219	316239	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002579	0.001
316219	316239	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.991588	0.000495
316219	316239	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.991588	0.019782
316219	316239	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.00747	0.001
316219	316239	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.996426	0.000495
316219	316239	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.996426	0.019782
316219	316239	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01141	2e-05
316219	316239	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01141	2e-05
316240	316240	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000726	5e-05
316240	316240	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.9947	0.00497
316240	316240	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.9947	0.00994
316240	316240	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002992	5e-05
316240	316240	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996953	0.00497
316240	316240	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996953	0.00994
316240	316240	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997032	5.3e-05
316240	316240	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991029	0.00497
316240	316240	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.991029	0.00994
316240	316240	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007246	5.3e-05
316240	316240	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001181	0.00497
